>> Starting AdamW training on corpus 'corpus.txt' (80 epochs, LR: 0.025, 1024 vocab target)...
  [OpenMP Multi-Threading: ENABLED]

  [Epoch 68/80 | Batch  17/188 (  9%)] Loss: 0.2582 
  [Epoch 68/80 | Batch  21/188 ( 11%)] Loss: 0.2462 
  [Epoch 68/80 | Batch  25/188 ( 13%)] Loss: 0.2564 
  [Epoch 68/80 | Batch  29/188 ( 15%)] Loss: 0.2245 
  [Epoch 68/80 | Batch  33/188 ( 17%)] Loss: 0.2106 
  [Epoch 68/80 | Batch  37/188 ( 19%)] Loss: 0.2145 
  [Epoch 68/80 | Batch  41/188 ( 21%)] Loss: 0.2180 
  [Epoch 68/80 | Batch  45/188 ( 23%)] Loss: 0.2164 
  [Epoch 68/80 | Batch  49/188 ( 26%)] Loss: 0.2100 
  [Epoch 68/80 | Batch  53/188 ( 28%)] Loss: 0.2103 
  [Epoch 68/80 | Batch  57/188 ( 30%)] Loss: 0.2104 
  [Epoch 68/80 | Batch  61/188 ( 32%)] Loss: 0.2099 
  [Epoch 68/80 | Batch  65/188 ( 34%)] Loss: 0.2124 
  [Epoch 68/80 | Batch  69/188 ( 36%)] Loss: 0.2127 
  [Epoch 68/80 | Batch  73/188 ( 38%)] Loss: 0.2109 
  [Epoch 68/80 | Batch  77/188 ( 40%)] Loss: 0.2087 
  [Epoch 68/80 | Batch  81/188 ( 43%)] Loss: 0.2105 
  [Epoch 68/80 | Batch  85/188 ( 45%)] Loss: 0.2164 
  [Epoch 68/80 | Batch  89/188 ( 47%)] Loss: 0.2177 
  [Epoch 68/80 | Batch  93/188 ( 49%)] Loss: 0.2173 
  [Epoch 68/80 | Batch  97/188 ( 51%)] Loss: 0.2138 
  [Epoch 68/80 | Batch 101/188 ( 53%)] Loss: 0.2124 
  [Epoch 68/80 | Batch 105/188 ( 55%)] Loss: 0.2132 
  [Epoch 68/80 | Batch 109/188 ( 57%)] Loss: 0.2101 
  [Epoch 68/80 | Batch 113/188 ( 60%)] Loss: 0.2144 
  [Epoch 68/80 | Batch 117/188 ( 62%)] Loss: 0.2116 
  [Epoch 68/80 | Batch 121/188 ( 64%)] Loss: 0.2113 
  [Epoch 68/80 | Batch 125/188 ( 66%)] Loss: 0.2121 
  [Epoch 68/80 | Batch 129/188 ( 68%)] Loss: 0.2090 
  [Epoch 68/80 | Batch 133/188 ( 70%)] Loss: 0.2090 
  [Epoch 68/80 | Batch 137/188 ( 72%)] Loss: 0.2075 
  [Epoch 68/80 | Batch 141/188 ( 75%)] Loss: 0.2050 
  [Epoch 68/80 | Batch 145/188 ( 77%)] Loss: 0.2050 
  [Epoch 68/80 | Batch 149/188 ( 79%)] Loss: 0.2071 
  [Epoch 68/80 | Batch 153/188 ( 81%)] Loss: 0.2084 
  [Epoch 68/80 | Batch 157/188 ( 83%)] Loss: 0.2090 
  [Epoch 68/80 | Batch 161/188 ( 85%)] Loss: 0.2092 
  [Epoch 68/80 | Batch 165/188 ( 87%)] Loss: 0.2067 
  [Epoch 68/80 | Batch 169/188 ( 89%)] Loss: 0.2062 
  [Epoch 68/80 | Batch 173/188 ( 92%)] Loss: 0.2058 
  [Epoch 68/80 | Batch 177/188 ( 94%)] Loss: 0.2087 
  [Epoch 68/80 | Batch 181/188 ( 96%)] Loss: 0.2102 
  [Epoch 68/80 | Batch 185/188 ( 98%)] Loss: 0.2102 
  [Epoch 68/80 | Batch 188/188 (100%)] Loss: 0.2114 
  [Epoch 68/80 |  85.0%] Train Loss: 0.2114 | Val Loss: 12.5076             

  [Epoch 69/80 | Batch   1/188 (  0%)] Loss: 0.0002 
  [Epoch 69/80 | Batch   5/188 (  2%)] Loss: 0.2530 
  [Epoch 69/80 | Batch   9/188 (  4%)] Loss: 0.2650 
  [Epoch 69/80 | Batch  13/188 (  6%)] Loss: 0.2597 
  [Epoch 69/80 | Batch  17/188 (  9%)] Loss: 0.2573 
  [Epoch 69/80 | Batch  21/188 ( 11%)] Loss: 0.2452 
  [Epoch 69/80 | Batch  25/188 ( 13%)] Loss: 0.2556 
  [Epoch 69/80 | Batch  29/188 ( 15%)] Loss: 0.2239 
  [Epoch 69/80 | Batch  33/188 ( 17%)] Loss: 0.2102 
  [Epoch 69/80 | Batch  37/188 ( 19%)] Loss: 0.2138 
  [Epoch 69/80 | Batch  41/188 ( 21%)] Loss: 0.2169 
  [Epoch 69/80 | Batch  45/188 ( 23%)] Loss: 0.2153 
  [Epoch 69/80 | Batch  49/188 ( 26%)] Loss: 0.2087 
  [Epoch 69/80 | Batch  53/188 ( 28%)] Loss: 0.2091 
  [Epoch 69/80 | Batch  57/188 ( 30%)] Loss: 0.2094 
  [Epoch 69/80 | Batch  61/188 ( 32%)] Loss: 0.2086 
  [Epoch 69/80 | Batch  65/188 ( 34%)] Loss: 0.2110 
  [Epoch 69/80 | Batch  69/188 ( 36%)] Loss: 0.2110 
  [Epoch 69/80 | Batch  73/188 ( 38%)] Loss: 0.2091 
  [Epoch 69/80 | Batch  77/188 ( 40%)] Loss: 0.2068 
  [Epoch 69/80 | Batch  81/188 ( 43%)] Loss: 0.2084 
  [Epoch 69/80 | Batch  85/188 ( 45%)] Loss: 0.2142 
  [Epoch 69/80 | Batch  89/188 ( 47%)] Loss: 0.2154 
  [Epoch 69/80 | Batch  93/188 ( 49%)] Loss: 0.2150 
  [Epoch 69/80 | Batch  97/188 ( 51%)] Loss: 0.2115 
  [Epoch 69/80 | Batch 101/188 ( 53%)] Loss: 0.2100 
  [Epoch 69/80 | Batch 105/188 ( 55%)] Loss: 0.2108 
  [Epoch 69/80 | Batch 109/188 ( 57%)] Loss: 0.2077 
  [Epoch 69/80 | Batch 113/188 ( 60%)] Loss: 0.2120 
  [Epoch 69/80 | Batch 117/188 ( 62%)] Loss: 0.2092 
  [Epoch 69/80 | Batch 121/188 ( 64%)] Loss: 0.2089 
  [Epoch 69/80 | Batch 125/188 ( 66%)] Loss: 0.2098 
  [Epoch 69/80 | Batch 129/188 ( 68%)] Loss: 0.2068 
  [Epoch 69/80 | Batch 133/188 ( 70%)] Loss: 0.2068 
  [Epoch 69/80 | Batch 137/188 ( 72%)] Loss: 0.2053 
  [Epoch 69/80 | Batch 141/188 ( 75%)] Loss: 0.2028 
  [Epoch 69/80 | Batch 145/188 ( 77%)] Loss: 0.2027 
  [Epoch 69/80 | Batch 149/188 ( 79%)] Loss: 0.2048 
  [Epoch 69/80 | Batch 153/188 ( 81%)] Loss: 0.2060 
  [Epoch 69/80 | Batch 157/188 ( 83%)] Loss: 0.2066 
  [Epoch 69/80 | Batch 161/188 ( 85%)] Loss: 0.2070 
  [Epoch 69/80 | Batch 165/188 ( 87%)] Loss: 0.2045 
  [Epoch 69/80 | Batch 169/188 ( 89%)] Loss: 0.2039 
  [Epoch 69/80 | Batch 173/188 ( 92%)] Loss: 0.2035 
  [Epoch 69/80 | Batch 177/188 ( 94%)] Loss: 0.2063 
  [Epoch 69/80 | Batch 181/188 ( 96%)] Loss: 0.2078 
  [Epoch 69/80 | Batch 185/188 ( 98%)] Loss: 0.2077 
  [Epoch 69/80 | Batch 188/188 (100%)] Loss: 0.2090 
  [Epoch 69/80 |  86.2%] Train Loss: 0.2090 | Val Loss: 12.6477             

  [Epoch 70/80 | Batch   1/188 (  0%)] Loss: 0.0002 
  [Epoch 70/80 | Batch   5/188 (  2%)] Loss: 0.2508 
  [Epoch 70/80 | Batch   9/188 (  4%)] Loss: 0.2599 
  [Epoch 70/80 | Batch  13/188 (  6%)] Loss: 0.2552 
  [Epoch 70/80 | Batch  17/188 (  9%)] Loss: 0.2532 
  [Epoch 70/80 | Batch  21/188 ( 11%)] Loss: 0.2415 
  [Epoch 70/80 | Batch  25/188 ( 13%)] Loss: 0.2524 
  [Epoch 70/80 | Batch  29/188 ( 15%)] Loss: 0.2211 
  [Epoch 70/80 | Batch  33/188 ( 17%)] Loss: 0.2075 
  [Epoch 70/80 | Batch  37/188 ( 19%)] Loss: 0.2110 
  [Epoch 70/80 | Batch  41/188 ( 21%)] Loss: 0.2140 
  [Epoch 70/80 | Batch  45/188 ( 23%)] Loss: 0.2124 
  [Epoch 70/80 | Batch  49/188 ( 26%)] Loss: 0.2059 
  [Epoch 70/80 | Batch  53/188 ( 28%)] Loss: 0.2065 
  [Epoch 70/80 | Batch  57/188 ( 30%)] Loss: 0.2069 
  [Epoch 70/80 | Batch  61/188 ( 32%)] Loss: 0.2062 
  [Epoch 70/80 | Batch  65/188 ( 34%)] Loss: 0.2085 
  [Epoch 70/80 | Batch  69/188 ( 36%)] Loss: 0.2085 
  [Epoch 70/80 | Batch  73/188 ( 38%)] Loss: 0.2066 
  [Epoch 70/80 | Batch  77/188 ( 40%)] Loss: 0.2042 
  [Epoch 70/80 | Batch  81/188 ( 43%)] Loss: 0.2058 
  [Epoch 70/80 | Batch  85/188 ( 45%)] Loss: 0.2114 
  [Epoch 70/80 | Batch  89/188 ( 47%)] Loss: 0.2126 
  [Epoch 70/80 | Batch  93/188 ( 49%)] Loss: 0.2122 
  [Epoch 70/80 | Batch  97/188 ( 51%)] Loss: 0.2088 
  [Epoch 70/80 | Batch 101/188 ( 53%)] Loss: 0.2072 
  [Epoch 70/80 | Batch 105/188 ( 55%)] Loss: 0.2080 
  [Epoch 70/80 | Batch 109/188 ( 57%)] Loss: 0.2050 
  [Epoch 70/80 | Batch 113/188 ( 60%)] Loss: 0.2092 
  [Epoch 70/80 | Batch 117/188 ( 62%)] Loss: 0.2064 
  [Epoch 70/80 | Batch 121/188 ( 64%)] Loss: 0.2061 
  [Epoch 70/80 | Batch 125/188 ( 66%)] Loss: 0.2070 
  [Epoch 70/80 | Batch 129/188 ( 68%)] Loss: 0.2040 
  [Epoch 70/80 | Batch 133/188 ( 70%)] Loss: 0.2040 
  [Epoch 70/80 | Batch 137/188 ( 72%)] Loss: 0.2025 
  [Epoch 70/80 | Batch 141/188 ( 75%)] Loss: 0.2001 
  [Epoch 70/80 | Batch 145/188 ( 77%)] Loss: 0.1999 
  [Epoch 70/80 | Batch 149/188 ( 79%)] Loss: 0.2020 
  [Epoch 70/80 | Batch 153/188 ( 81%)] Loss: 0.2032 
  [Epoch 70/80 | Batch 157/188 ( 83%)] Loss: 0.2037 
  [Epoch 70/80 | Batch 161/188 ( 85%)] Loss: 0.2040 
  [Epoch 70/80 | Batch 165/188 ( 87%)] Loss: 0.2015 
  [Epoch 70/80 | Batch 169/188 ( 89%)] Loss: 0.2011 
  [Epoch 70/80 | Batch 173/188 ( 92%)] Loss: 0.2006 
  [Epoch 70/80 | Batch 177/188 ( 94%)] Loss: 0.2034 
  [Epoch 70/80 | Batch 181/188 ( 96%)] Loss: 0.2049 
  [Epoch 70/80 | Batch 185/188 ( 98%)] Loss: 0.2048 
  [Epoch 70/80 | Batch 188/188 (100%)] Loss: 0.2060 
  [Epoch 70/80 |  87.5%] Train Loss: 0.2060 | Val Loss: 12.7721             
     >> Sample Gen [Epoch 70]: "the young visitors thanked their hosts and start"

  [Epoch 71/80 | Batch   1/188 (  0%)] Loss: 0.0001 
  [Epoch 71/80 | Batch   5/188 (  2%)] Loss: 0.2486 
  [Epoch 71/80 | Batch   9/188 (  4%)] Loss: 0.2594 
  [Epoch 71/80 | Batch  13/188 (  6%)] Loss: 0.2540 
  [Epoch 71/80 | Batch  17/188 (  9%)] Loss: 0.2499 
  [Epoch 71/80 | Batch  21/188 ( 11%)] Loss: 0.2384 
  [Epoch 71/80 | Batch  25/188 ( 13%)] Loss: 0.2493 
  [Epoch 71/80 | Batch  29/188 ( 15%)] Loss: 0.2184 
  [Epoch 71/80 | Batch  33/188 ( 17%)] Loss: 0.2049 
  [Epoch 71/80 | Batch  37/188 ( 19%)] Loss: 0.2082 
  [Epoch 71/80 | Batch  41/188 ( 21%)] Loss: 0.2110 
  [Epoch 71/80 | Batch  45/188 ( 23%)] Loss: 0.2095 
  [Epoch 71/80 | Batch  49/188 ( 26%)] Loss: 0.2031 
  [Epoch 71/80 | Batch  53/188 ( 28%)] Loss: 0.2038 
  [Epoch 71/80 | Batch  57/188 ( 30%)] Loss: 0.2043 
  [Epoch 71/80 | Batch  61/188 ( 32%)] Loss: 0.2036 
  [Epoch 71/80 | Batch  65/188 ( 34%)] Loss: 0.2059 
  [Epoch 71/80 | Batch  69/188 ( 36%)] Loss: 0.2058 
  [Epoch 71/80 | Batch  73/188 ( 38%)] Loss: 0.2039 
  [Epoch 71/80 | Batch  77/188 ( 40%)] Loss: 0.2014 
  [Epoch 71/80 | Batch  81/188 ( 43%)] Loss: 0.2031 
  [Epoch 71/80 | Batch  85/188 ( 45%)] Loss: 0.2087 
  [Epoch 71/80 | Batch  89/188 ( 47%)] Loss: 0.2098 
  [Epoch 71/80 | Batch  93/188 ( 49%)] Loss: 0.2094 
  [Epoch 71/80 | Batch  97/188 ( 51%)] Loss: 0.2060 
  [Epoch 71/80 | Batch 101/188 ( 53%)] Loss: 0.2044 
  [Epoch 71/80 | Batch 105/188 ( 55%)] Loss: 0.2051 
  [Epoch 71/80 | Batch 109/188 ( 57%)] Loss: 0.2021 
  [Epoch 71/80 | Batch 113/188 ( 60%)] Loss: 0.2063 
  [Epoch 71/80 | Batch 117/188 ( 62%)] Loss: 0.2035 
  [Epoch 71/80 | Batch 121/188 ( 64%)] Loss: 0.2031 
  [Epoch 71/80 | Batch 125/188 ( 66%)] Loss: 0.2041 
  [Epoch 71/80 | Batch 129/188 ( 68%)] Loss: 0.2011 
  [Epoch 71/80 | Batch 133/188 ( 70%)] Loss: 0.2012 
  [Epoch 71/80 | Batch 137/188 ( 72%)] Loss: 0.1997 
  [Epoch 71/80 | Batch 141/188 ( 75%)] Loss: 0.1973 
  [Epoch 71/80 | Batch 145/188 ( 77%)] Loss: 0.1971 
  [Epoch 71/80 | Batch 149/188 ( 79%)] Loss: 0.1990 
  [Epoch 71/80 | Batch 153/188 ( 81%)] Loss: 0.2002 
  [Epoch 71/80 | Batch 157/188 ( 83%)] Loss: 0.2007 
  [Epoch 71/80 | Batch 161/188 ( 85%)] Loss: 0.2013 
  [Epoch 71/80 | Batch 165/188 ( 87%)] Loss: 0.1988 
  [Epoch 71/80 | Batch 169/188 ( 89%)] Loss: 0.1983 
  [Epoch 71/80 | Batch 173/188 ( 92%)] Loss: 0.1978 
  [Epoch 71/80 | Batch 177/188 ( 94%)] Loss: 0.2005 
  [Epoch 71/80 | Batch 181/188 ( 96%)] Loss: 0.2020 
  [Epoch 71/80 | Batch 185/188 ( 98%)] Loss: 0.2020 
  [Epoch 71/80 | Batch 188/188 (100%)] Loss: 0.2031 
  [Epoch 71/80 |  88.8%] Train Loss: 0.2031 | Val Loss: 12.9020             

  [Epoch 72/80 | Batch   1/188 (  0%)] Loss: 0.0001 
  [Epoch 72/80 | Batch   5/188 (  2%)] Loss: 0.2464 
  [Epoch 72/80 | Batch   9/188 (  4%)] Loss: 0.2553 
  [Epoch 72/80 | Batch  13/188 (  6%)] Loss: 0.2504 
  [Epoch 72/80 | Batch  17/188 (  9%)] Loss: 0.2459 
  [Epoch 72/80 | Batch  21/188 ( 11%)] Loss: 0.2347 
  [Epoch 72/80 | Batch  25/188 ( 13%)] Loss: 0.2456 
  [Epoch 72/80 | Batch  29/188 ( 15%)] Loss: 0.2151 
  [Epoch 72/80 | Batch  33/188 ( 17%)] Loss: 0.2017 
  [Epoch 72/80 | Batch  37/188 ( 19%)] Loss: 0.2050 
  [Epoch 72/80 | Batch  41/188 ( 21%)] Loss: 0.2077 
  [Epoch 72/80 | Batch  45/188 ( 23%)] Loss: 0.2063 
  [Epoch 72/80 | Batch  49/188 ( 26%)] Loss: 0.2000 
  [Epoch 72/80 | Batch  53/188 ( 28%)] Loss: 0.2008 
  [Epoch 72/80 | Batch  57/188 ( 30%)] Loss: 0.2014 
  [Epoch 72/80 | Batch  61/188 ( 32%)] Loss: 0.2007 
  [Epoch 72/80 | Batch  65/188 ( 34%)] Loss: 0.2029 
  [Epoch 72/80 | Batch  69/188 ( 36%)] Loss: 0.2028 
  [Epoch 72/80 | Batch  73/188 ( 38%)] Loss: 0.2010 
  [Epoch 72/80 | Batch  77/188 ( 40%)] Loss: 0.1984 
  [Epoch 72/80 | Batch  81/188 ( 43%)] Loss: 0.2001 
  [Epoch 72/80 | Batch  85/188 ( 45%)] Loss: 0.2057 
  [Epoch 72/80 | Batch  89/188 ( 47%)] Loss: 0.2068 
  [Epoch 72/80 | Batch  93/188 ( 49%)] Loss: 0.2064 
  [Epoch 72/80 | Batch  97/188 ( 51%)] Loss: 0.2031 
  [Epoch 72/80 | Batch 101/188 ( 53%)] Loss: 0.2014 
  [Epoch 72/80 | Batch 105/188 ( 55%)] Loss: 0.2021 
  [Epoch 72/80 | Batch 109/188 ( 57%)] Loss: 0.1992 
  [Epoch 72/80 | Batch 113/188 ( 60%)] Loss: 0.2032 
  [Epoch 72/80 | Batch 117/188 ( 62%)] Loss: 0.2004 
  [Epoch 72/80 | Batch 121/188 ( 64%)] Loss: 0.2000 
  [Epoch 72/80 | Batch 125/188 ( 66%)] Loss: 0.2010 
  [Epoch 72/80 | Batch 129/188 ( 68%)] Loss: 0.1980 
  [Epoch 72/80 | Batch 133/188 ( 70%)] Loss: 0.1980 
  [Epoch 72/80 | Batch 137/188 ( 72%)] Loss: 0.1966 
  [Epoch 72/80 | Batch 141/188 ( 75%)] Loss: 0.1943 
  [Epoch 72/80 | Batch 145/188 ( 77%)] Loss: 0.1940 
  [Epoch 72/80 | Batch 149/188 ( 79%)] Loss: 0.1959 
  [Epoch 72/80 | Batch 153/188 ( 81%)] Loss: 0.1971 
  [Epoch 72/80 | Batch 157/188 ( 83%)] Loss: 0.1975 
  [Epoch 72/80 | Batch 161/188 ( 85%)] Loss: 0.1979 
  [Epoch 72/80 | Batch 165/188 ( 87%)] Loss: 0.1955 
  [Epoch 72/80 | Batch 169/188 ( 89%)] Loss: 0.1951 
  [Epoch 72/80 | Batch 173/188 ( 92%)] Loss: 0.1947 
  [Epoch 72/80 | Batch 177/188 ( 94%)] Loss: 0.1973 
  [Epoch 72/80 | Batch 181/188 ( 96%)] Loss: 0.1987 
  [Epoch 72/80 | Batch 185/188 ( 98%)] Loss: 0.1987 
  [Epoch 72/80 | Batch 188/188 (100%)] Loss: 0.1998 
  [Epoch 72/80 |  90.0%] Train Loss: 0.1998 | Val Loss: 13.0334             

  [Epoch 73/80 | Batch   1/188 (  0%)] Loss: 0.0001 
  [Epoch 73/80 | Batch   5/188 (  2%)] Loss: 0.2441 
  [Epoch 73/80 | Batch   9/188 (  4%)] Loss: 0.2536 
  [Epoch 73/80 | Batch  13/188 (  6%)] Loss: 0.2480 
  [Epoch 73/80 | Batch  17/188 (  9%)] Loss: 0.2422 
  [Epoch 73/80 | Batch  21/188 ( 11%)] Loss: 0.2312 
  [Epoch 73/80 | Batch  25/188 ( 13%)] Loss: 0.2420 
  [Epoch 73/80 | Batch  29/188 ( 15%)] Loss: 0.2119 
  [Epoch 73/80 | Batch  33/188 ( 17%)] Loss: 0.1986 
  [Epoch 73/80 | Batch  37/188 ( 19%)] Loss: 0.2018 
  [Epoch 73/80 | Batch  41/188 ( 21%)] Loss: 0.2042 
  [Epoch 73/80 | Batch  45/188 ( 23%)] Loss: 0.2029 
  [Epoch 73/80 | Batch  49/188 ( 26%)] Loss: 0.1966 
  [Epoch 73/80 | Batch  53/188 ( 28%)] Loss: 0.1976 
  [Epoch 73/80 | Batch  57/188 ( 30%)] Loss: 0.1982 
  [Epoch 73/80 | Batch  61/188 ( 32%)] Loss: 0.1975 
  [Epoch 73/80 | Batch  65/188 ( 34%)] Loss: 0.1996 
  [Epoch 73/80 | Batch  69/188 ( 36%)] Loss: 0.1995 
  [Epoch 73/80 | Batch  73/188 ( 38%)] Loss: 0.1977 
  [Epoch 73/80 | Batch  77/188 ( 40%)] Loss: 0.1951 
  [Epoch 73/80 | Batch  81/188 ( 43%)] Loss: 0.1967 
  [Epoch 73/80 | Batch  85/188 ( 45%)] Loss: 0.2022 
  [Epoch 73/80 | Batch  89/188 ( 47%)] Loss: 0.2033 
  [Epoch 73/80 | Batch  93/188 ( 49%)] Loss: 0.2030 
  [Epoch 73/80 | Batch  97/188 ( 51%)] Loss: 0.1997 
  [Epoch 73/80 | Batch 101/188 ( 53%)] Loss: 0.1981 
  [Epoch 73/80 | Batch 105/188 ( 55%)] Loss: 0.1987 
  [Epoch 73/80 | Batch 109/188 ( 57%)] Loss: 0.1959 
  [Epoch 73/80 | Batch 113/188 ( 60%)] Loss: 0.1998 
  [Epoch 73/80 | Batch 117/188 ( 62%)] Loss: 0.1970 
  [Epoch 73/80 | Batch 121/188 ( 64%)] Loss: 0.1966 
  [Epoch 73/80 | Batch 125/188 ( 66%)] Loss: 0.1976 
  [Epoch 73/80 | Batch 129/188 ( 68%)] Loss: 0.1946 
  [Epoch 73/80 | Batch 133/188 ( 70%)] Loss: 0.1946 
  [Epoch 73/80 | Batch 137/188 ( 72%)] Loss: 0.1931 
  [Epoch 73/80 | Batch 141/188 ( 75%)] Loss: 0.1909 
  [Epoch 73/80 | Batch 145/188 ( 77%)] Loss: 0.1905 
  [Epoch 73/80 | Batch 149/188 ( 79%)] Loss: 0.1924 
  [Epoch 73/80 | Batch 153/188 ( 81%)] Loss: 0.1935 
  [Epoch 73/80 | Batch 157/188 ( 83%)] Loss: 0.1939 
  [Epoch 73/80 | Batch 161/188 ( 85%)] Loss: 0.1944 
  [Epoch 73/80 | Batch 165/188 ( 87%)] Loss: 0.1920 
  [Epoch 73/80 | Batch 169/188 ( 89%)] Loss: 0.1917 
  [Epoch 73/80 | Batch 173/188 ( 92%)] Loss: 0.1913 
  [Epoch 73/80 | Batch 177/188 ( 94%)] Loss: 0.1938 
  [Epoch 73/80 | Batch 181/188 ( 96%)] Loss: 0.1952 
  [Epoch 73/80 | Batch 185/188 ( 98%)] Loss: 0.1953 
  [Epoch 73/80 | Batch 188/188 (100%)] Loss: 0.1963 
  [Epoch 73/80 |  91.2%] Train Loss: 0.1963 | Val Loss: 13.1475             

  [Epoch 74/80 | Batch   1/188 (  0%)] Loss: 0.0001 
  [Epoch 74/80 | Batch   5/188 (  2%)] Loss: 0.2413 
  [Epoch 74/80 | Batch   9/188 (  4%)] Loss: 0.2499 
  [Epoch 74/80 | Batch  13/188 (  6%)] Loss: 0.2442 
  [Epoch 74/80 | Batch  17/188 (  9%)] Loss: 0.2381 
  [Epoch 74/80 | Batch  21/188 ( 11%)] Loss: 0.2274 
  [Epoch 74/80 | Batch  25/188 ( 13%)] Loss: 0.2380 
  [Epoch 74/80 | Batch  29/188 ( 15%)] Loss: 0.2083 
  [Epoch 74/80 | Batch  33/188 ( 17%)] Loss: 0.1953 
  [Epoch 74/80 | Batch  37/188 ( 19%)] Loss: 0.1983 
  [Epoch 74/80 | Batch  41/188 ( 21%)] Loss: 0.2005 
  [Epoch 74/80 | Batch  45/188 ( 23%)] Loss: 0.1993 
  [Epoch 74/80 | Batch  49/188 ( 26%)] Loss: 0.1931 
  [Epoch 74/80 | Batch  53/188 ( 28%)] Loss: 0.1941 
  [Epoch 74/80 | Batch  57/188 ( 30%)] Loss: 0.1947 
  [Epoch 74/80 | Batch  61/188 ( 32%)] Loss: 0.1940 
  [Epoch 74/80 | Batch  65/188 ( 34%)] Loss: 0.1962 
  [Epoch 74/80 | Batch  69/188 ( 36%)] Loss: 0.1959 
  [Epoch 74/80 | Batch  73/188 ( 38%)] Loss: 0.1942 
  [Epoch 74/80 | Batch  77/188 ( 40%)] Loss: 0.1915 
  [Epoch 74/80 | Batch  81/188 ( 43%)] Loss: 0.1931 
  [Epoch 74/80 | Batch  85/188 ( 45%)] Loss: 0.1986 
  [Epoch 74/80 | Batch  89/188 ( 47%)] Loss: 0.1997 
  [Epoch 74/80 | Batch  93/188 ( 49%)] Loss: 0.1994 
  [Epoch 74/80 | Batch  97/188 ( 51%)] Loss: 0.1962 
  [Epoch 74/80 | Batch 101/188 ( 53%)] Loss: 0.1946 
  [Epoch 74/80 | Batch 105/188 ( 55%)] Loss: 0.1951 
  [Epoch 74/80 | Batch 109/188 ( 57%)] Loss: 0.1923 
  [Epoch 74/80 | Batch 113/188 ( 60%)] Loss: 0.1961 
  [Epoch 74/80 | Batch 117/188 ( 62%)] Loss: 0.1934 
  [Epoch 74/80 | Batch 121/188 ( 64%)] Loss: 0.1930 
  [Epoch 74/80 | Batch 125/188 ( 66%)] Loss: 0.1939 
  [Epoch 74/80 | Batch 129/188 ( 68%)] Loss: 0.1910 
  [Epoch 74/80 | Batch 133/188 ( 70%)] Loss: 0.1909 
  [Epoch 74/80 | Batch 137/188 ( 72%)] Loss: 0.1895 
  [Epoch 74/80 | Batch 141/188 ( 75%)] Loss: 0.1873 
  [Epoch 74/80 | Batch 145/188 ( 77%)] Loss: 0.1869 
  [Epoch 74/80 | Batch 149/188 ( 79%)] Loss: 0.1887 
  [Epoch 74/80 | Batch 153/188 ( 81%)] Loss: 0.1897 
  [Epoch 74/80 | Batch 157/188 ( 83%)] Loss: 0.1901 
  [Epoch 74/80 | Batch 161/188 ( 85%)] Loss: 0.1906 
  [Epoch 74/80 | Batch 165/188 ( 87%)] Loss: 0.1882 
  [Epoch 74/80 | Batch 169/188 ( 89%)] Loss: 0.1879 
  [Epoch 74/80 | Batch 173/188 ( 92%)] Loss: 0.1875 
  [Epoch 74/80 | Batch 177/188 ( 94%)] Loss: 0.1900 
  [Epoch 74/80 | Batch 181/188 ( 96%)] Loss: 0.1914 
  [Epoch 74/80 | Batch 185/188 ( 98%)] Loss: 0.1915 
  [Epoch 74/80 | Batch 188/188 (100%)] Loss: 0.1925 
  [Epoch 74/80 |  92.5%] Train Loss: 0.1925 | Val Loss: 13.2426             

  [Epoch 75/80 | Batch   1/188 (  0%)] Loss: 0.0001 
  [Epoch 75/80 | Batch   5/188 (  2%)] Loss: 0.2380 
  [Epoch 75/80 | Batch   9/188 (  4%)] Loss: 0.2467 
  [Epoch 75/80 | Batch  13/188 (  6%)] Loss: 0.2405 
  [Epoch 75/80 | Batch  17/188 (  9%)] Loss: 0.2338 
  [Epoch 75/80 | Batch  21/188 ( 11%)] Loss: 0.2232 
  [Epoch 75/80 | Batch  25/188 ( 13%)] Loss: 0.2336 
  [Epoch 75/80 | Batch  29/188 ( 15%)] Loss: 0.2044 
  [Epoch 75/80 | Batch  33/188 ( 17%)] Loss: 0.1916 
  [Epoch 75/80 | Batch  37/188 ( 19%)] Loss: 0.1945 
  [Epoch 75/80 | Batch  41/188 ( 21%)] Loss: 0.1966 
  [Epoch 75/80 | Batch  45/188 ( 23%)] Loss: 0.1954 
  [Epoch 75/80 | Batch  49/188 ( 26%)] Loss: 0.1894 
  [Epoch 75/80 | Batch  53/188 ( 28%)] Loss: 0.1904 
  [Epoch 75/80 | Batch  57/188 ( 30%)] Loss: 0.1910 
  [Epoch 75/80 | Batch  61/188 ( 32%)] Loss: 0.1904 
  [Epoch 75/80 | Batch  65/188 ( 34%)] Loss: 0.1925 
  [Epoch 75/80 | Batch  69/188 ( 36%)] Loss: 0.1922 
  [Epoch 75/80 | Batch  73/188 ( 38%)] Loss: 0.1904 
  [Epoch 75/80 | Batch  77/188 ( 40%)] Loss: 0.1877 
  [Epoch 75/80 | Batch  81/188 ( 43%)] Loss: 0.1893 
  [Epoch 75/80 | Batch  85/188 ( 45%)] Loss: 0.1946 
  [Epoch 75/80 | Batch  89/188 ( 47%)] Loss: 0.1957 
  [Epoch 75/80 | Batch  93/188 ( 49%)] Loss: 0.1955 
  [Epoch 75/80 | Batch  97/188 ( 51%)] Loss: 0.1924 
  [Epoch 75/80 | Batch 101/188 ( 53%)] Loss: 0.1908 
